1,2.527219853601257,1.2913913902883138,1.4365720058361042,3.577217845092391,4.270567924168927
2,2.5521735861830948,1.2899640753049673,1.4329221918337107,3.9178558491285655,4.5110217093562115
3,2.603862941180273,1.3393897123601317,1.4699751879288436,4.314871705800817,4.7759954140951555
4,2.7561395691695343,1.4255796714914477,1.5586437052452966,4.858749569995679,5.230797998166532
5,2.7677660847997645,1.4262676493641455,1.551002035665789,4.964425740222587,5.1152314613181895
6,2.8621357525802718,1.512202880163549,1.6316725507183234,5.252215284159712,5.341022864487746
7,3.0234814946188817,1.6063213210746383,1.7107487337177338,5.794108965783717,5.8111561240055645
8,3.1792116258741263,1.6887449238649999,1.7958702807113305,6.32712177953331,6.146584599591063
9,3.0465144319736788,1.6732020053558887,1.7251457730563953,6.328051334075848,5.884079522364017
