0,2.186577455047915,1.8549199878774414,1.8343567469431548,3.0090788486408373,17.635696840485256
0.125,2.184860534074916,1.8547936166746601,1.8358510482764971,4.461944689947535,17.547911951830045
0.25,3.1917859825208534,2.6736179081981777,2.6712026294846747,9.330144749325916,17.85625812593416
0.375,2.647994184947395,2.203677564700342,2.2124532042496736,8.932872128430628,12.12988146538109
0.5,2.4205798763805593,2.021690728079755,2.0265146485203958,11.759212463963532,10.382537685516121
0.625,2.3690663373869363,1.9543194637365422,1.9763888492390098,17.409754693332932,8.511723445718191
0.75,2.335680978831805,2.0183849689123394,2.0612959363627525,27.467277682896842,6.926283436166718
0.875,1.8663571930525358,1.874655988800812,1.941489733854817,28.664519647715885,3.736034108733186
1,1.8234796295616196,1.8535653300052126,1.9463082771628402,28.775053360860287,2.708622124952606
