1,1.8457240050152344,1.452020739254727,1.4470316725141223,2.820624610404338,11.536867112098385
2,1.8967648789651563,1.5076652787101583,1.5207083072972445,3.1073429561051853,11.914464644197142
3,1.9438689579421997,1.4691654893733712,1.489039552210159,3.227813981235958,11.813140958847507
4,1.969664412769531,1.4844259550964058,1.4861080149854806,3.321931724077367,11.580010830786657
5,1.9524998849711488,1.4955024787236744,1.5027188388616572,3.3282657293669646,11.08006017220071
6,1.9222537953568963,1.4950175310062557,1.473230579862901,3.4433037860414255,11.132724497862972
7,1.9485696846366565,1.5211075914389127,1.462024313748899,3.26943673575776,10.31636144455988
8,1.9373015566036353,1.569285222610284,1.5657891456755777,3.1745069203187075,10.214449273727823
9,1.9666829080161083,1.5728965627983211,1.522884799883263,3.1942871713999006,9.629195654619082
