1,1.4415101848198613,1.4415101848198613,1.4415101848198613,1.7128820591109764,13.485762643120912
2,1.5151520439914956,1.5151520439914956,1.5151520439914956,1.8676856132547959,12.732313203270182
3,1.575315063799289,1.575315063799289,1.575315063799289,2.154421810897418,11.985938110181873
4,1.5084072853465262,1.5084072853465262,1.5084072853465262,1.9781812173312345,11.580010830786657
5,1.5212272600758567,1.5212272600758567,1.5212272600758567,2.182228636878801,11.08006017220071
6,1.565790639321289,1.565790639321289,1.565790639321289,2.0191955878729893,10.173739391926812
7,1.7814173588852873,1.7814173588852873,1.7814173588852873,2.1999639784494938,10.31636144455988
8,2.0130870880164897,2.0130870880164897,2.0130870880164897,2.1178104030288125,10.225085600704682
9,1.862890788670264,1.862890788670264,1.862890788670264,2.886788802143324,9.50712445640808
