1,1.2002689323412423,1.2002689323412423,1.2002689323412423,1.3859812806834504,8.324389106590543
2,1.251448085491439,1.251448085491439,1.251448085491439,1.4764049161623114,8.604996768641328
3,1.2741305193431187,1.2741305193431187,1.2741305193431187,1.489425874375053,8.571749345212865
4,1.253778473281694,1.253778473281694,1.253778473281694,1.4968575161390023,8.714671114597003
5,1.253303862035468,1.253303862035468,1.253303862035468,1.486583594777451,7.927519767144118
6,1.3086082785077213,1.3086082785077213,1.3086082785077213,1.5884537914762524,8.254570398966958
7,1.3241955740931766,1.3241955740931766,1.3241955740931766,1.5847976575448637,8.495288885238116
8,1.2644566291733594,1.2644566291733594,1.2644566291733594,1.5110272547960875,8.33196137262915
9,1.3357192902233779,1.3357192902233779,1.3357192902233779,1.6233963969625445,7.94398835375735
