1,2.207692232690319,1.8666505061717613,1.8461715603251163,19.8840055933247,8.033579345916088
2,2.3763661448248605,1.9837251024077094,2.005585157848634,22.645684009616204,9.485705762955224
3,2.519273664754844,2.1418292137026986,2.1688682801482626,24.464519225748248,8.30168363378074
4,2.8133610935916655,2.250512426257141,2.3190615293243537,27.959550112262647,9.060330457569
5,2.8129817165126068,2.321432669215879,2.3304883544095247,30.877468549656683,9.950468155828567
6,3.1627111390876186,2.5969466828965593,2.5775346973226356,29.044494768738566,10.5276119321055
7,3.0774558280034543,2.589511595187189,2.6920063023423464,31.453008857127607,10.006481918839446
8,2.9396908038800653,2.443022856890676,2.431861672216759,29.58103530345577,9.832521924505944
9,2.9110575701437953,2.404313180707446,2.4532297869851334,32.62357932374083,9.45706142594631
